51714
0	7	200.346	145.706	75.204
0	7	207.176	145.706	61.53
0	7	209.454	147.984	61.53
0	7	207.176	143.43	68.366
0	7	209.454	147.984	68.366
0	7	204.9	143.43	75.204
0	7	207.176	145.706	75.204
0	7	214.006	145.706	61.53
0	7	216.284	147.984	61.53
0	7	214.006	143.43	68.366
0	7	216.284	147.984	68.366
0	7	211.73	143.43	75.204
0	7	214.006	145.706	75.204
0	7	220.836	145.706	61.53
0	7	223.114	147.984	61.53
0	7	220.836	143.43	68.366
0	7	223.114	147.984	68.366
0	7	218.56	143.43	75.204
0	7	220.836	145.706	75.204
0	7	227.666	145.706	61.53
0	7	229.944	147.984	61.53
0	7	227.666	143.43	68.366
0	7	229.944	147.984	68.366
0	7	225.39	143.43	75.204
0	7	227.666	145.706	75.204
0	7	234.496	145.706	61.53
0	7	236.774	147.984	61.53
0	7	234.496	143.43	68.366
0	7	236.774	147.984	68.366
0	7	232.22	143.43	75.204
0	7	234.496	145.706	75.204
0	7	241.326	145.706	61.53
0	7	243.604	147.984	61.53
0	7	241.326	143.43	68.366
0	7	243.604	147.984	68.366
0	7	239.05	143.43	75.204
0	7	241.326	145.706	75.204
0	7	248.156	145.706	61.53
0	7	250.434	147.984	61.53
0	7	248.156	143.43	68.366
0	7	250.434	147.984	68.366
0	7	245.88	143.43	75.204
0	7	248.156	145.706	75.204
0	7	254.986	145.706	61.53
0	7	257.264	147.984	61.53
0	7	254.986	143.43	68.366
0	7	257.264	147.984	68.366
0	7	252.71	143.43	75.204
0	7	254.986	145.706	75.204
0	7	261.816	145.706	61.53
0	7	264.094	147.984	61.53
0	7	261.816	143.43	68.366
0	7	264.094	147.984	68.366
0	7	259.54	143.43	75.204
0	7	261.816	145.706	75.204
0	7	2.27644	152.536	61.53
0	7	4.55356	154.814	61.53
0	7	2.27644	150.26	68.366
0	7	4.55356	154.814	68.366
0	7	0	150.26	75.204
0	7	2.27644	152.536	75.204
0	7	9.10644	152.536	61.53
0	7	11.3836	154.814	61.53
0	7	9.10644	150.26	68.366
0	7	11.3836	154.814	68.366
0	7	6.83	150.26	75.204
0	7	9.10644	152.536	75.204
0	7	15.9364	152.536	61.53
0	7	18.2136	154.814	61.53
0	7	15.9364	150.26	68.366
0	7	18.2136	154.814	68.366
0	7	13.66	150.26	75.204
0	7	15.9364	152.536	75.204
0	7	22.7664	152.536	61.53
0	7	25.0436	154.814	61.53
0	7	22.7664	150.26	68.366
0	7	25.0436	154.814	68.366
0	7	20.49	150.26	75.204
0	7	22.7664	152.536	75.204
0	7	29.5964	152.536	61.53
0	7	31.8736	154.814	61.53
0	7	29.5964	150.26	68.366
0	7	31.8736	154.814	68.366
0	7	27.32	150.26	75.204
0	7	29.5964	152.536	75.204
0	7	36.4264	152.536	61.53
0	7	38.7036	154.814	61.53
0	7	36.4264	150.26	68.366
0	7	38.7036	154.814	68.366
0	7	34.15	150.26	75.204
0	7	36.4264	152.536	75.204
0	7	43.2564	152.536	61.53
0	7	45.5336	154.814	61.53
0	7	43.2564	150.26	68.366
0	7	45.5336	154.814	68.366
0	7	40.98	150.26	75.204
0	7	43.2564	152.536	75.204
0	7	50.0864	152.536	61.53
0	7	52.3636	154.814	61.53
0	7	50.0864	150.26	68.366
0	7	52.3636	154.814	68.366
0	7	47.81	150.26	75.204
0	7	50.0864	152.536	75.204
0	7	56.9164	152.536	61.53
0	7	59.1936	154.814	61.53
0	7	56.9164	150.26	68.366
0	7	59.1936	154.814	68.366
0	7	54.64	150.26	75.204
0	7	56.9164	152.536	75.204
0	7	63.7464	152.536	61.53
0	7	66.0236	154.814	61.53
0	7	63.7464	150.26	68.366
0	7	66.0236	154.814	68.366
0	7	61.47	150.26	75.204
0	7	63.7464	152.536	75.204
0	7	70.5764	152.536	61.53
0	7	72.8536	154.814	61.53
0	7	70.5764	150.26	68.366
0	7	72.8536	154.814	68.366
0	7	68.3	150.26	75.204
0	7	70.5764	152.536	75.204
0	7	77.4064	152.536	61.53
0	7	79.6836	154.814	61.53
0	7	77.4064	150.26	68.366
0	7	79.6836	154.814	68.366
0	7	75.13	150.26	75.204
0	7	77.4064	152.536	75.204
0	7	84.2364	152.536	61.53
0	7	86.5136	154.814	61.53
0	7	84.2364	150.26	68.366
0	7	86.5136	154.814	68.366
0	7	81.96	150.26	75.204
0	7	84.2364	152.536	75.204
0	7	91.0664	152.536	61.53
0	7	93.3436	154.814	61.53
0	7	91.0664	150.26	68.366
0	7	93.3436	154.814	68.366
0	7	88.79	150.26	75.204
0	7	91.0664	152.536	75.204
0	7	97.8964	152.536	61.53
0	7	100.174	154.814	61.53
0	7	97.8964	150.26	68.366
0	7	100.174	154.814	68.366
0	7	95.62	150.26	75.204
0	7	97.8964	152.536	75.204
0	7	104.726	152.536	61.53
0	7	107.004	154.814	61.53
0	7	104.726	150.26	68.366
0	7	107.004	154.814	68.366
0	7	102.45	150.26	75.204
0	7	104.726	152.536	75.204
0	7	111.556	152.536	61.53
0	7	113.834	154.814	61.53
0	7	111.556	150.26	68.366
0	7	113.834	154.814	68.366
0	7	109.28	150.26	75.204
0	7	111.556	152.536	75.204
0	7	118.386	152.536	61.53
0	7	120.664	154.814	61.53
0	7	118.386	150.26	68.366
0	7	120.664	154.814	68.366
0	7	116.11	150.26	75.204
0	7	118.386	152.536	75.204
0	7	125.216	152.536	61.53
0	7	127.494	154.814	61.53
0	7	125.216	150.26	68.366
0	7	127.494	154.814	68.366
0	7	122.94	150.26	75.204
0	7	125.216	152.536	75.204
0	7	132.046	152.536	61.53
0	7	134.324	154.814	61.53
0	7	132.046	150.26	68.366
0	7	134.324	154.814	68.366
0	7	129.77	150.26	75.204
0	7	132.046	152.536	75.204
0	7	138.876	152.536	61.53
0	7	141.154	154.814	61.53
0	7	138.876	150.26	68.366
0	7	141.154	154.814	68.366
0	7	136.6	150.26	75.204
0	7	138.876	152.536	75.204
0	7	145.706	152.536	61.53
0	7	147.984	154.814	61.53
0	7	145.706	150.26	68.366
0	7	147.984	154.814	68.366
0	7	143.43	150.26	75.204
0	7	145.706	152.536	75.204
0	7	152.536	152.536	61.53
0	7	154.814	154.814	61.53
0	7	152.536	150.26	68.366
0	7	154.814	154.814	68.366
0	7	150.26	150.26	75.204
0	7	152.536	152.536	75.204
0	7	159.366	152.536	61.53
0	7	161.644	154.814	61.53
0	7	159.366	150.26	68.366
0	7	161.644	154.814	68.366
0	7	157.09	150.26	75.204
0	7	159.366	152.536	75.204
0	7	166.196	152.536	61.53
0	7	168.474	154.814	61.53
0	7	166.196	150.26	68.366
0	7	168.474	154.814	68.366
0	7	163.92	150.26	75.204
0	7	166.196	152.536	75.204
0	7	173.026	152.536	61.53
0	7	175.304	154.814	61.53
0	7	173.026	150.26	68.366
0	7	175.304	154.814	68.366
0	7	170.75	150.26	75.204
0	7	173.026	152.536	75.204
0	7	179.856	152.536	61.53
0	7	182.134	154.814	61.53
0	7	179.856	150.26	68.366
0	7	182.134	154.814	68.366
0	7	177.58	150.26	75.204
0	7	179.856	152.536	75.204
0	7	186.686	152.536	61.53
0	7	188.964	154.814	61.53
0	7	186.686	150.26	68.366
0	7	188.964	154.814	68.366
0	7	184.41	150.26	75.204
0	7	186.686	152.536	75.204
0	7	193.516	152.536	61.53
0	7	195.794	154.814	61.53
0	7	193.516	150.26	68.366
0	7	195.794	154.814	68.366
0	7	191.24	150.26	75.204
0	7	193.516	152.536	75.204
0	7	200.346	152.536	61.53
0	7	202.624	154.814	61.53
0	7	200.346	150.26	68.366
0	7	202.624	154.814	68.366
0	7	198.07	150.26	75.204
0	7	200.346	152.536	75.204
0	7	207.176	152.536	61.53
0	7	209.454	154.814	61.53
0	7	207.176	150.26	68.366
0	7	209.454	154.814	68.366
0	7	204.9	150.26	75.204
0	7	207.176	152.536	75.204
0	7	214.006	152.536	61.53
0	7	216.284	154.814	61.53
0	7	214.006	150.26	68.366
0	7	216.284	154.814	68.366
0	7	211.73	150.26	75.204
0	7	214.006	152.536	75.204
0	7	220.836	152.536	61.53
0	7	223.114	154.814	61.53
0	7	220.836	150.26	68.366
0	7	223.114	154.814	68.366
0	7	218.56	150.26	75.204
0	7	220.836	152.536	75.204
0	7	227.666	152.536	61.53
0	7	229.944	154.814	61.53
0	7	227.666	150.26	68.366
0	7	229.944	154.814	68.366
0	7	225.39	150.26	75.204
0	7	227.666	152.536	75.204
0	7	234.496	152.536	61.53
0	7	236.774	154.814	61.53
0	7	234.496	150.26	68.366
0	7	236.774	154.814	68.366
0	7	232.22	150.26	75.204
0	7	234.496	152.536	75.204
0	7	241.326	152.536	61.53
0	7	243.604	154.814	61.53
0	7	241.326	150.26	68.366
0	7	243.604	154.814	68.366
0	7	239.05	150.26	75.204
0	7	241.326	152.536	75.204
0	7	248.156	152.536	61.53
0	7	250.434	154.814	61.53
0	7	248.156	150.26	68.366
0	7	250.434	154.814	68.366
0	7	245.88	150.26	75.204
0	7	248.156	152.536	75.204
0	7	254.986	152.536	61.53
0	7	257.264	154.814	61.53
0	7	254.986	150.26	68.366
0	7	257.264	154.814	68.366
0	7	252.71	150.26	75.204
0	7	254.986	152.536	75.204
0	7	261.816	152.536	61.53
0	7	264.094	154.814	61.53
0	7	261.816	150.26	68.366
0	7	264.094	154.814	68.366
0	7	259.54	150.26	75.204
0	7	261.816	152.536	75.204
0	7	2.27644	159.366	61.53
0	7	4.55356	161.644	61.53
0	7	2.27644	157.09	68.366
0	7	4.55356	161.644	68.366
0	7	0	157.09	75.204
0	7	2.27644	159.366	75.204
0	7	9.10644	159.366	61.53
0	7	11.3836	161.644	61.53
0	7	9.10644	157.09	68.366
0	7	11.3836	161.644	68.366
0	7	6.83	157.09	75.204
0	7	9.10644	159.366	75.204
0	7	15.9364	159.366	61.53
0	7	18.2136	161.644	61.53
0	7	15.9364	157.09	68.366
0	7	18.2136	161.644	68.366
0	7	13.66	157.09	75.204
0	7	15.9364	159.366	75.204
0	7	22.7664	159.366	61.53
0	7	25.0436	161.644	61.53
0	7	22.7664	157.09	68.366
0	7	25.0436	161.644	68.366
0	7	20.49	157.09	75.204
0	7	22.7664	159.366	75.204
0	7	29.5964	159.366	61.53
0	7	31.8736	161.644	61.53
0	7	29.5964	157.09	68.366
0	7	31.8736	161.644	68.366
0	7	27.32	157.09	75.204
0	7	29.5964	159.366	75.204
0	7	36.4264	159.366	61.53
0	7	38.7036	161.644	61.53
0	7	36.4264	157.09	68.366
0	7	38.7036	161.644	68.366
0	7	34.15	157.09	75.204
0	7	36.4264	159.366	75.204
0	7	43.2564	159.366	61.53
0	7	45.5336	161.644	61.53
0	7	43.2564	157.09	68.366
0	7	45.5336	161.644	68.366
0	7	40.98	157.09	75.204
0	7	43.2564	159.366	75.204
0	7	50.0864	159.366	61.53
0	7	52.3636	161.644	61.53
0	7	50.0864	157.09	68.366
0	7	52.3636	161.644	68.366
0	7	47.81	157.09	75.204
0	7	50.0864	159.366	75.204
0	7	56.9164	159.366	61.53
0	7	59.1936	161.644	61.53
0	7	56.9164	157.09	68.366
0	7	59.1936	161.644	68.366
0	7	54.64	157.09	75.204
0	7	56.9164	159.366	75.204
0	7	63.7464	159.366	61.53
0	7	66.0236	161.644	61.53
0	7	63.7464	157.09	68.366
0	7	66.0236	161.644	68.366
0	7	61.47	157.09	75.204
0	7	63.7464	159.366	75.204
0	7	70.5764	159.366	61.53
0	7	72.8536	161.644	61.53
0	7	70.5764	157.09	68.366
0	7	72.8536	161.644	68.366
0	7	68.3	157.09	75.204
0	7	70.5764	159.366	75.204
0	7	77.4064	159.366	61.53
0	7	79.6836	161.644	61.53
0	7	77.4064	157.09	68.366
0	7	79.6836	161.644	68.366
0	7	75.13	157.09	75.204
0	7	77.4064	159.366	75.204
0	7	84.2364	159.366	61.53
0	7	86.5136	161.644	61.53
0	7	84.2364	157.09	68.366
0	7	86.5136	161.644	68.366
0	7	81.96	157.09	75.204
0	7	84.2364	159.366	75.204
0	7	91.0664	159.366	61.53
0	7	93.3436	161.644	61.53
0	7	91.0664	157.09	68.366
0	7	93.3436	161.644	68.366
0	7	88.79	157.09	75.204
0	7	91.0664	159.366	75.204
0	7	97.8964	159.366	61.53
0	7	100.174	161.644	61.53
0	7	97.8964	157.09	68.366
0	7	100.174	161.644	68.366
0	7	95.62	157.09	75.204
0	7	97.8964	159.366	75.204
0	7	104.726	159.366	61.53
0	7	107.004	161.644	61.53
0	7	104.726	157.09	68.366
0	7	107.004	161.644	68.366
0	7	102.45	157.09	75.204
0	7	104.726	159.366	75.204
0	7	111.556	159.366	61.53
0	7	113.834	161.644	61.53
0	7	111.556	157.09	68.366
0	7	113.834	161.644	68.366
0	7	109.28	157.09	75.204
0	7	111.556	159.366	75.204
0	7	118.386	159.366	61.53
0	7	120.664	161.644	61.53
0	7	118.386	157.09	68.366
0	7	120.664	161.644	68.366
0	7	116.11	157.09	75.204
0	7	118.386	159.366	75.204
0	7	125.216	159.366	61.53
0	7	127.494	161.644	61.53
0	7	125.216	157.09	68.366
0	7	127.494	161.644	68.366
0	7	122.94	157.09	75.204
0	7	125.216	159.366	75.204
0	7	132.046	159.366	61.53
0	7	134.324	161.644	61.53
0	7	132.046	157.09	68.366
0	7	134.324	161.644	68.366
0	7	129.77	157.09	75.204
0	7	132.046	159.366	75.204
0	7	138.876	159.366	61.53
0	7	141.154	161.644	61.53
0	7	138.876	157.09	68.366
0	7	141.154	161.644	68.366
0	7	136.6	157.09	75.204
0	7	138.876	159.366	75.204
0	7	145.706	159.366	61.53
0	7	147.984	161.644	61.53
0	7	145.706	157.09	68.366
0	7	147.984	161.644	68.366
0	7	143.43	157.09	75.204
0	7	145.706	159.366	75.204
0	7	152.536	159.366	61.53
0	7	154.814	161.644	61.53
0	7	152.536	157.09	68.366
0	7	154.814	161.644	68.366
0	7	150.26	157.09	75.204
0	7	152.536	159.366	75.204
0	7	159.366	159.366	61.53
0	7	161.644	161.644	61.53
0	7	159.366	157.09	68.366
0	7	161.644	161.644	68.366
0	7	157.09	157.09	75.204
0	7	159.366	159.366	75.204
0	7	166.196	159.366	61.53
0	7	168.474	161.644	61.53
0	7	166.196	157.09	68.366
0	7	168.474	161.644	68.366
0	7	163.92	157.09	75.204
0	7	166.196	159.366	75.204
0	7	173.026	159.366	61.53
0	7	175.304	161.644	61.53
0	7	173.026	157.09	68.366
0	7	175.304	161.644	68.366
0	7	170.75	157.09	75.204
0	7	173.026	159.366	75.204
0	7	179.856	159.366	61.53
0	7	182.134	161.644	61.53
0	7	179.856	157.09	68.366
0	7	182.134	161.644	68.366
0	7	177.58	157.09	75.204
0	7	179.856	159.366	75.204
0	7	186.686	159.366	61.53
0	7	188.964	161.644	61.53
0	7	186.686	157.09	68.366
0	7	188.964	161.644	68.366
0	7	184.41	157.09	75.204
0	7	186.686	159.366	75.204
0	7	193.516	159.366	61.53
0	7	195.794	161.644	61.53
0	7	193.516	157.09	68.366
0	7	195.794	161.644	68.366
0	7	191.24	157.09	75.204
0	7	193.516	159.366	75.204
0	7	200.346	159.366	61.53
0	7	202.624	161.644	61.53
0	7	200.346	157.09	68.366
0	7	202.624	161.644	68.366
0	7	198.07	157.09	75.204
0	7	200.346	159.366	75.204
0	7	207.176	159.366	61.53
0	7	209.454	161.644	61.53
0	7	207.176	157.09	68.366
0	7	209.454	161.644	68.366
0	7	204.9	157.09	75.204
0	7	207.176	159.366	75.204
0	7	214.006	159.366	61.53
0	7	216.284	161.644	61.53
0	7	214.006	157.09	68.366
0	7	216.284	161.644	68.366
0	7	211.73	157.09	75.204
0	7	214.006	159.366	75.204
0	7	220.836	159.366	61.53
0	7	223.114	161.644	61.53
0	7	220.836	157.09	68.366
0	7	223.114	161.644	68.366
0	7	218.56	157.09	75.204
0	7	220.836	159.366	75.204
0	7	227.666	159.366	61.53
0	7	229.944	161.644	61.53
0	7	227.666	157.09	68.366
0	7	229.944	161.644	68.366
0	7	225.39	157.09	75.204
0	7	227.666	159.366	75.204
0	7	234.496	159.366	61.53
0	7	236.774	161.644	61.53
0	7	234.496	157.09	68.366
0	7	236.774	161.644	68.366
0	7	232.22	157.09	75.204
0	7	234.496	159.366	75.204
0	7	241.326	159.366	61.53
0	7	243.604	161.644	61.53
0	7	241.326	157.09	68.366
0	7	243.604	161.644	68.366
0	7	239.05	157.09	75.204
0	7	241.326	159.366	75.204
0	7	248.156	159.366	61.53
0	7	250.434	161.644	61.53
0	7	248.156	157.09	68.366
0	7	250.434	161.644	68.366
0	7	245.88	157.09	75.204
0	7	248.156	159.366	75.204
0	7	254.986	159.366	61.53
0	7	257.264	161.644	61.53
0	7	254.986	157.09	68.366
0	7	257.264	161.644	68.366
0	7	252.71	157.09	75.204
0	7	254.986	159.366	75.204
0	7	261.816	159.366	61.53
0	7	264.094	161.644	61.53
0	7	261.816	157.09	68.366
0	7	264.094	161.644	68.366
0	7	259.54	157.09	75.204
0	7	261.816	159.366	75.204
0	7	2.27644	166.196	61.53
0	7	4.55356	168.474	61.53
0	7	2.27644	163.92	68.366
0	7	4.55356	168.474	68.366
0	7	0	163.92	75.204
0	7	2.27644	166.196	75.204
0	7	9.10644	166.196	61.53
0	7	11.3836	168.474	61.53
0	7	9.10644	163.92	68.366
0	7	11.3836	168.474	68.366
0	7	6.83	163.92	75.204
0	7	9.10644	166.196	75.204
0	7	15.9364	166.196	61.53
0	7	18.2136	168.474	61.53
0	7	15.9364	163.92	68.366
0	7	18.2136	168.474	68.366
0	7	13.66	163.92	75.204
0	7	15.9364	166.196	75.204
0	7	22.7664	166.196	61.53
0	7	25.0436	168.474	61.53
0	7	22.7664	163.92	68.366
0	7	25.0436	168.474	68.366
0	7	20.49	163.92	75.204
0	7	22.7664	166.196	75.204
0	7	29.5964	166.196	61.53
0	7	31.8736	168.474	61.53
0	7	29.5964	163.92	68.366
0	7	31.8736	168.474	68.366
0	7	27.32	163.92	75.204
0	7	29.5964	166.196	75.204
0	7	36.4264	166.196	61.53
0	7	38.7036	168.474	61.53
0	7	36.4264	163.92	68.366
0	7	38.7036	168.474	68.366
0	7	34.15	163.92	75.204
0	7	36.4264	166.196	75.204
0	7	43.2564	166.196	61.53
0	7	45.5336	168.474	61.53
0	7	43.2564	163.92	68.366
0	7	45.5336	168.474	68.366
0	7	40.98	163.92	75.204
0	7	43.2564	166.196	75.204
0	7	50.0864	166.196	61.53
0	7	52.3636	168.474	61.53
0	7	50.0864	163.92	68.366
0	7	52.3636	168.474	68.366
0	7	47.81	163.92	75.204
0	7	50.0864	166.196	75.204
0	7	56.9164	166.196	61.53
0	7	59.1936	168.474	61.53
0	7	56.9164	163.92	68.366
0	7	59.1936	168.474	68.366
0	7	54.64	163.92	75.204
0	7	56.9164	166.196	75.204
0	7	63.7464	166.196	61.53
0	7	66.0236	168.474	61.53
0	7	63.7464	163.92	68.366
0	7	66.0236	168.474	68.366
0	7	61.47	163.92	75.204
0	7	63.7464	166.196	75.204
0	7	70.5764	166.196	61.53
0	7	72.8536	168.474	61.53
0	7	70.5764	163.92	68.366
0	7	72.8536	168.474	68.366
0	7	68.3	163.92	75.204
0	7	70.5764	166.196	75.204
0	7	77.4064	166.196	61.53
0	7	79.6836	168.474	61.53
0	7	77.4064	163.92	68.366
0	7	79.6836	168.474	68.366
0	7	75.13	163.92	75.204
0	7	77.4064	166.196	75.204
0	7	84.2364	166.196	61.53
0	7	86.5136	168.474	61.53
0	7	84.2364	163.92	68.366
0	7	86.5136	168.474	68.366
0	7	81.96	163.92	75.204
0	7	84.2364	166.196	75.204
0	7	91.0664	166.196	61.53
0	7	93.3436	168.474	61.53
0	7	91.0664	163.92	68.366
0	7	93.3436	168.474	68.366
0	7	88.79	163.92	75.204
0	7	91.0664	166.196	75.204
0	7	97.8964	166.196	61.53
0	7	100.174	168.474	61.53
0	7	97.8964	163.92	68.366
0	7	100.174	168.474	68.366
0	7	95.62	163.92	75.204
0	7	97.8964	166.196	75.204
0	7	104.726	166.196	61.53
0	7	107.004	168.474	61.53
0	7	104.726	163.92	68.366
0	7	107.004	168.474	68.366
0	7	102.45	163.92	75.204
0	7	104.726	166.196	75.204
0	7	111.556	166.196	61.53
0	7	113.834	168.474	61.53
0	7	111.556	163.92	68.366
0	7	113.834	168.474	68.366
0	7	109.28	163.92	75.204
0	7	111.556	166.196	75.204
0	7	118.386	166.196	61.53
0	7	120.664	168.474	61.53
0	7	118.386	163.92	68.366
0	7	120.664	168.474	68.366
0	7	116.11	163.92	75.204
0	7	118.386	166.196	75.204
0	7	125.216	166.196	61.53
0	7	127.494	168.474	61.53
0	7	125.216	163.92	68.366
0	7	127.494	168.474	68.366
0	7	122.94	163.92	75.204
0	7	125.216	166.196	75.204
0	7	132.046	166.196	61.53
0	7	134.324	168.474	61.53
0	7	132.046	163.92	68.366
0	7	134.324	168.474	68.366
0	7	129.77	163.92	75.204
0	7	132.046	166.196	75.204
0	7	138.876	166.196	61.53
0	7	141.154	168.474	61.53
0	7	138.876	163.92	68.366
0	7	141.154	168.474	68.366
0	7	136.6	163.92	75.204
0	7	138.876	166.196	75.204
0	7	145.706	166.196	61.53
0	7	147.984	168.474	61.53
0	7	145.706	163.92	68.366
0	7	147.984	168.474	68.366
0	7	143.43	163.92	75.204
0	7	145.706	166.196	75.204
0	7	152.536	166.196	61.53
0	7	154.814	168.474	61.53
0	7	152.536	163.92	68.366
0	7	154.814	168.474	68.366
0	7	150.26	163.92	75.204
0	7	152.536	166.196	75.204
0	7	159.366	166.196	61.53
0	7	161.644	168.474	61.53
0	7	159.366	163.92	68.366
0	7	161.644	168.474	68.366
0	7	157.09	163.92	75.204
0	7	159.366	166.196	75.204
0	7	166.196	166.196	61.53
0	7	168.474	168.474	61.53
0	7	166.196	163.92	68.366
0	7	168.474	168.474	68.366
0	7	163.92	163.92	75.204
0	7	166.196	166.196	75.204
0	7	173.026	166.196	61.53
0	7	175.304	168.474	61.53
0	7	173.026	163.92	68.366
0	7	175.304	168.474	68.366
0	7	170.75	163.92	75.204
0	7	173.026	166.196	75.204
0	7	179.856	166.196	61.53
0	7	182.134	168.474	61.53
0	7	179.856	163.92	68.366
0	7	182.134	168.474	68.366
0	7	177.58	163.92	75.204
0	7	179.856	166.196	75.204
0	7	186.686	166.196	61.53
0	7	188.964	168.474	61.53
0	7	186.686	163.92	68.366
0	7	188.964	168.474	68.366
0	7	184.41	163.92	75.204
0	7	186.686	166.196	75.204
0	7	193.516	166.196	61.53
0	7	195.794	168.474	61.53
0	7	193.516	163.92	68.366
0	7	195.794	168.474	68.366
0	7	191.24	163.92	75.204
0	7	193.516	166.196	75.204
0	7	200.346	166.196	61.53
0	7	202.624	168.474	61.53
0	7	200.346	163.92	68.366
0	7	202.624	168.474	68.366
0	7	198.07	163.92	75.204
0	7	200.346	166.196	75.204
0	7	207.176	166.196	61.53
0	7	209.454	168.474	61.53
0	7	207.176	163.92	68.366
0	7	209.454	168.474	68.366
0	7	204.9	163.92	75.204
0	7	207.176	166.196	75.204
0	7	214.006	166.196	61.53
0	7	216.284	168.474	61.53
0	7	214.006	163.92	68.366
0	7	216.284	168.474	68.366
0	7	211.73	163.92	75.204
0	7	214.006	166.196	75.204
0	7	220.836	166.196	61.53
0	7	223.114	168.474	61.53
0	7	220.836	163.92	68.366
0	7	223.114	168.474	68.366
0	7	218.56	163.92	75.204
0	7	220.836	166.196	75.204
0	7	227.666	166.196	61.53
0	7	229.944	168.474	61.53
0	7	227.666	163.92	68.366
0	7	229.944	168.474	68.366
0	7	225.39	163.92	75.204
0	7	227.666	166.196	75.204
0	7	234.496	166.196	61.53
0	7	236.774	168.474	61.53
0	7	234.496	163.92	68.366
0	7	236.774	168.474	68.366
0	7	232.22	163.92	75.204
0	7	234.496	166.196	75.204
0	7	241.326	166.196	61.53
0	7	243.604	168.474	61.53
0	7	241.326	163.92	68.366
0	7	243.604	168.474	68.366
0	7	239.05	163.92	75.204
0	7	241.326	166.196	75.204
0	7	248.156	166.196	61.53
0	7	250.434	168.474	61.53
0	7	248.156	163.92	68.366
0	7	250.434	168.474	68.366
0	7	245.88	163.92	75.204
0	7	248.156	166.196	75.204
0	7	254.986	166.196	61.53
0	7	257.264	168.474	61.53
0	7	254.986	163.92	68.366
0	7	257.264	168.474	68.366
0	7	252.71	163.92	75.204
0	7	254.986	166.196	75.204
0	7	261.816	166.196	61.53
0	7	264.094	168.474	61.53
0	7	261.816	163.92	68.366
0	7	264.094	168.474	68.366
0	7	259.54	163.92	75.204
0	7	261.816	166.196	75.204
0	7	2.27644	173.026	61.53
0	7	4.55356	175.304	61.53
0	7	2.27644	170.75	68.366
0	7	4.55356	175.304	68.366
0	7	0	170.75	75.204
0	7	2.27644	173.026	75.204
0	7	9.10644	173.026	61.53
0	7	11.3836	175.304	61.53
0	7	9.10644	170.75	68.366
0	7	11.3836	175.304	68.366
0	7	6.83	170.75	75.204
0	7	9.10644	173.026	75.204
0	7	15.9364	173.026	61.53
0	7	18.2136	175.304	61.53
0	7	15.9364	170.75	68.366
0	7	18.2136	175.304	68.366
0	7	13.66	170.75	75.204
0	7	15.9364	173.026	75.204
0	7	22.7664	173.026	61.53
0	7	25.0436	175.304	61.53
0	7	22.7664	170.75	68.366
0	7	25.0436	175.304	68.366
0	7	20.49	170.75	75.204
0	7	22.7664	173.026	75.204
0	7	29.5964	173.026	61.53
0	7	31.8736	175.304	61.53
0	7	29.5964	170.75	68.366
0	7	31.8736	175.304	68.366
0	7	27.32	170.75	75.204
0	7	29.5964	173.026	75.204
0	7	36.4264	173.026	61.53
0	7	38.7036	175.304	61.53
0	7	36.4264	170.75	68.366
0	7	38.7036	175.304	68.366
0	7	34.15	170.75	75.204
0	7	36.4264	173.026	75.204
0	7	43.2564	173.026	61.53
0	7	45.5336	175.304	61.53
0	7	43.2564	170.75	68.366
0	7	45.5336	175.304	68.366
0	7	40.98	170.75	75.204
0	7	43.2564	173.026	75.204
0	7	50.0864	173.026	61.53
0	7	52.3636	175.304	61.53
0	7	50.0864	170.75	68.366
0	7	52.3636	175.304	68.366
0	7	47.81	170.75	75.204
0	7	50.0864	173.026	75.204
0	7	56.9164	173.026	61.53
0	7	59.1936	175.304	61.53
0	7	56.9164	170.75	68.366
0	7	59.1936	175.304	68.366
0	7	54.64	170.75	75.204
0	7	56.9164	173.026	75.204
0	7	63.7464	173.026	61.53
0	7	66.0236	175.304	61.53
0	7	63.7464	170.75	68.366
0	7	66.0236	175.304	68.366
0	7	61.47	170.75	75.204
0	7	63.7464	173.026	75.204
0	7	70.5764	173.026	61.53
0	7	72.8536	175.304	61.53
0	7	70.5764	170.75	68.366
0	7	72.8536	175.304	68.366
0	7	68.3	170.75	75.204
0	7	70.5764	173.026	75.204
0	7	77.4064	173.026	61.53
0	7	79.6836	175.304	61.53
0	7	77.4064	170.75	68.366
0	7	79.6836	175.304	68.366
0	7	75.13	170.75	75.204
0	7	77.4064	173.026	75.204
0	7	84.2364	173.026	61.53
0	7	86.5136	175.304	61.53
0	7	84.2364	170.75	68.366
0	7	86.5136	175.304	68.366
0	7	81.96	170.75	75.204
0	7	84.2364	173.026	75.204
0	7	91.0664	173.026	61.53
0	7	93.3436	175.304	61.53
0	7	91.0664	170.75	68.366
0	7	93.3436	175.304	68.366
0	7	88.79	170.75	75.204
0	7	91.0664	173.026	75.204
0	7	97.8964	173.026	61.53
0	7	100.174	175.304	61.53
0	7	97.8964	170.75	68.366
0	7	100.174	175.304	68.366
0	7	95.62	170.75	75.204
0	7	97.8964	173.026	75.204
0	7	104.726	173.026	61.53
0	7	107.004	175.304	61.53
0	7	104.726	170.75	68.366
0	7	107.004	175.304	68.366
0	7	102.45	170.75	75.204
0	7	104.726	173.026	75.204
0	7	111.556	173.026	61.53
0	7	113.834	175.304	61.53
0	7	111.556	170.75	68.366
0	7	113.834	175.304	68.366
