9530
0	5	125.216	50.0864	41.02
0	5	125.216	50.0864	54.694
0	5	132.046	50.0864	41.02
0	5	132.046	50.0864	54.694
0	5	138.876	50.0864	41.02
0	5	136.6	47.81	54.694
0	5	138.876	50.0864	54.694
0	5	145.706	50.0864	41.02
0	5	147.984	52.3636	41.02
0	5	145.706	47.81	47.856
0	5	147.984	52.3636	47.856
0	5	143.43	47.81	54.694
0	5	145.706	50.0864	54.694
0	5	152.536	50.0864	41.02
0	5	154.814	52.3636	41.02
0	5	152.536	47.81	47.856
0	5	154.814	52.3636	47.856
0	5	150.26	47.81	54.694
0	5	152.536	50.0864	54.694
0	5	107.004	59.1936	41.02
0	5	104.726	54.64	47.856
0	5	102.45	54.64	54.694
0	5	104.726	56.9164	54.694
0	5	111.556	56.9164	41.02
0	5	113.834	59.1936	41.02
0	5	111.556	54.64	47.856
0	5	113.834	59.1936	47.856
0	5	109.28	54.64	54.694
0	5	111.556	56.9164	54.694
0	5	118.386	56.9164	41.02
0	5	120.664	59.1936	41.02
0	5	118.386	54.64	47.856
0	5	120.664	59.1936	47.856
0	5	116.11	54.64	54.694
0	5	118.386	56.9164	54.694
0	5	125.216	56.9164	41.02
0	5	127.494	59.1936	41.02
0	5	125.216	54.64	47.856
0	5	127.494	59.1936	47.856
0	5	122.94	54.64	54.694
0	5	125.216	56.9164	54.694
0	5	132.046	56.9164	41.02
0	5	134.324	59.1936	41.02
0	5	132.046	54.64	47.856
0	5	134.324	59.1936	47.856
0	5	129.77	54.64	54.694
0	5	132.046	56.9164	54.694
0	5	138.876	56.9164	41.02
0	5	141.154	59.1936	41.02
0	5	138.876	54.64	47.856
0	5	141.154	59.1936	47.856
0	5	136.6	54.64	54.694
0	5	138.876	56.9164	54.694
0	5	145.706	56.9164	41.02
0	5	147.984	59.1936	41.02
0	5	145.706	54.64	47.856
0	5	147.984	59.1936	47.856
0	5	143.43	54.64	54.694
0	5	145.706	56.9164	54.694
0	5	152.536	56.9164	41.02
0	5	152.536	54.64	47.856
0	5	150.26	54.64	54.694
0	5	152.536	56.9164	54.694
0	5	107.004	66.0236	41.02
0	5	104.726	61.47	47.856
0	5	107.004	66.0236	47.856
0	5	102.45	61.47	54.694
0	5	104.726	63.7464	54.694
0	5	111.556	63.7464	41.02
0	5	113.834	66.0236	41.02
0	5	111.556	61.47	47.856
0	5	113.834	66.0236	47.856
0	5	109.28	61.47	54.694
0	5	111.556	63.7464	54.694
0	5	118.386	63.7464	41.02
0	5	120.664	66.0236	41.02
0	5	118.386	61.47	47.856
0	5	120.664	66.0236	47.856
0	5	116.11	61.47	54.694
0	5	118.386	63.7464	54.694
0	5	125.216	63.7464	41.02
0	5	127.494	66.0236	41.02
0	5	125.216	61.47	47.856
0	5	127.494	66.0236	47.856
0	5	122.94	61.47	54.694
0	5	125.216	63.7464	54.694
0	5	132.046	63.7464	41.02
0	5	134.324	66.0236	41.02
0	5	132.046	61.47	47.856
0	5	134.324	66.0236	47.856
0	5	129.77	61.47	54.694
0	5	132.046	63.7464	54.694
0	5	138.876	63.7464	41.02
0	5	141.154	66.0236	41.02
0	5	138.876	61.47	47.856
0	5	141.154	66.0236	47.856
0	5	136.6	61.47	54.694
0	5	138.876	63.7464	54.694
0	5	145.706	63.7464	41.02
0	5	147.984	66.0236	41.02
0	5	145.706	61.47	47.856
0	5	147.984	66.0236	47.856
0	5	143.43	61.47	54.694
0	5	145.706	63.7464	54.694
0	5	152.536	63.7464	41.02
0	5	152.536	61.47	47.856
0	5	150.26	61.47	54.694
0	5	152.536	63.7464	54.694
0	5	120.664	72.8536	41.02
0	5	118.386	68.3	47.856
0	5	120.664	72.8536	47.856
0	5	116.11	68.3	54.694
0	5	118.386	70.5764	54.694
0	5	125.216	70.5764	41.02
0	5	127.494	72.8536	41.02
0	5	125.216	68.3	47.856
0	5	127.494	72.8536	47.856
0	5	122.94	68.3	54.694
0	5	125.216	70.5764	54.694
0	5	132.046	70.5764	41.02
0	5	134.324	72.8536	41.02
0	5	129.77	68.3	54.694
0	5	132.046	70.5764	54.694
0	5	141.154	72.8536	41.02
0	5	138.876	68.3	47.856
0	5	141.154	72.8536	47.856
0	5	136.6	68.3	54.694
0	5	138.876	70.5764	54.694
0	5	145.706	70.5764	41.02
0	5	147.984	72.8536	41.02
0	5	147.984	72.8536	47.856
0	5	143.43	68.3	54.694
0	5	145.706	70.5764	54.694
0	5	152.536	70.5764	54.694
0	5	125.216	75.13	47.856
0	5	134.324	79.6836	41.02
0	5	134.324	79.6836	47.856
0	5	132.046	77.4064	54.694
0	7	104.726	43.2564	61.53
0	7	107.004	45.5336	61.53
0	7	111.556	43.2564	61.53
0	7	113.834	45.5336	61.53
0	7	118.386	43.2564	61.53
0	7	147.984	45.5336	68.366
0	7	145.706	43.2564	75.204
0	7	154.814	45.5336	61.53
0	7	152.536	40.98	68.366
0	7	154.814	45.5336	68.366
0	7	150.26	40.98	75.204
0	7	152.536	43.2564	75.204
0	7	104.726	50.0864	61.53
0	7	107.004	52.3636	61.53
0	7	104.726	47.81	68.366
0	7	102.45	47.81	75.204
0	7	104.726	50.0864	75.204
0	7	111.556	50.0864	61.53
0	7	113.834	52.3636	61.53
0	7	113.834	52.3636	68.366
0	7	111.556	50.0864	75.204
0	7	118.386	50.0864	61.53
0	7	120.664	52.3636	68.366
0	7	118.386	50.0864	75.204
0	7	125.216	50.0864	61.53
0	7	125.216	50.0864	75.204
0	7	132.046	50.0864	61.53
0	7	132.046	50.0864	75.204
0	7	138.876	50.0864	61.53
0	7	136.6	47.81	75.204
0	7	138.876	50.0864	75.204
0	7	145.706	50.0864	61.53
0	7	147.984	52.3636	61.53
0	7	145.706	47.81	68.366
0	7	147.984	52.3636	68.366
0	7	143.43	47.81	75.204
0	7	145.706	50.0864	75.204
0	7	152.536	50.0864	61.53
0	7	154.814	52.3636	61.53
0	7	152.536	47.81	68.366
0	7	154.814	52.3636	68.366
0	7	150.26	47.81	75.204
0	7	152.536	50.0864	75.204
0	7	107.004	59.1936	61.53
0	7	104.726	54.64	68.366
0	7	102.45	54.64	75.204
0	7	104.726	56.9164	75.204
0	7	111.556	56.9164	61.53
0	7	113.834	59.1936	61.53
0	7	111.556	54.64	68.366
0	7	113.834	59.1936	68.366
0	7	109.28	54.64	75.204
0	7	111.556	56.9164	75.204
0	7	118.386	56.9164	61.53
0	7	120.664	59.1936	61.53
0	7	118.386	54.64	68.366
0	7	120.664	59.1936	68.366
0	7	116.11	54.64	75.204
0	7	118.386	56.9164	75.204
0	7	125.216	56.9164	61.53
0	7	127.494	59.1936	61.53
0	7	125.216	54.64	68.366
0	7	127.494	59.1936	68.366
0	7	122.94	54.64	75.204
0	7	125.216	56.9164	75.204
0	7	132.046	56.9164	61.53
0	7	134.324	59.1936	61.53
0	7	132.046	54.64	68.366
0	7	134.324	59.1936	68.366
0	7	129.77	54.64	75.204
0	7	132.046	56.9164	75.204
0	7	138.876	56.9164	61.53
0	7	141.154	59.1936	61.53
0	7	138.876	54.64	68.366
0	7	141.154	59.1936	68.366
0	7	136.6	54.64	75.204
0	7	138.876	56.9164	75.204
0	7	145.706	56.9164	61.53
0	7	147.984	59.1936	61.53
0	7	145.706	54.64	68.366
0	7	147.984	59.1936	68.366
0	7	143.43	54.64	75.204
0	7	145.706	56.9164	75.204
0	7	152.536	56.9164	61.53
0	7	152.536	54.64	68.366
0	7	150.26	54.64	75.204
0	7	152.536	56.9164	75.204
0	7	107.004	66.0236	61.53
0	7	104.726	61.47	68.366
0	7	107.004	66.0236	68.366
0	7	102.45	61.47	75.204
0	7	104.726	63.7464	75.204
0	7	111.556	63.7464	61.53
0	7	113.834	66.0236	61.53
0	7	111.556	61.47	68.366
0	7	113.834	66.0236	68.366
0	7	109.28	61.47	75.204
0	7	111.556	63.7464	75.204
0	7	118.386	63.7464	61.53
0	7	120.664	66.0236	61.53
0	7	118.386	61.47	68.366
0	7	120.664	66.0236	68.366
0	7	116.11	61.47	75.204
0	7	118.386	63.7464	75.204
0	7	125.216	63.7464	61.53
0	7	127.494	66.0236	61.53
0	7	125.216	61.47	68.366
0	7	127.494	66.0236	68.366
0	7	122.94	61.47	75.204
0	7	125.216	63.7464	75.204
0	7	132.046	63.7464	61.53
0	7	134.324	66.0236	61.53
0	7	132.046	61.47	68.366
0	7	134.324	66.0236	68.366
0	7	129.77	61.47	75.204
0	7	132.046	63.7464	75.204
0	7	138.876	63.7464	61.53
0	7	141.154	66.0236	61.53
0	7	138.876	61.47	68.366
0	7	141.154	66.0236	68.366
0	7	136.6	61.47	75.204
0	7	138.876	63.7464	75.204
0	7	145.706	63.7464	61.53
0	7	147.984	66.0236	61.53
0	7	145.706	61.47	68.366
0	7	147.984	66.0236	68.366
0	7	143.43	61.47	75.204
0	7	145.706	63.7464	75.204
0	7	152.536	63.7464	61.53
0	7	152.536	61.47	68.366
0	7	150.26	61.47	75.204
0	7	152.536	63.7464	75.204
0	7	120.664	72.8536	61.53
0	7	118.386	68.3	68.366
0	7	120.664	72.8536	68.366
0	7	116.11	68.3	75.204
0	7	118.386	70.5764	75.204
0	7	125.216	70.5764	61.53
0	7	127.494	72.8536	61.53
0	7	125.216	68.3	68.366
0	7	127.494	72.8536	68.366
0	7	122.94	68.3	75.204
0	7	125.216	70.5764	75.204
0	7	132.046	70.5764	61.53
0	7	134.324	72.8536	61.53
0	7	129.77	68.3	75.204
0	7	132.046	70.5764	75.204
0	7	141.154	72.8536	61.53
0	7	138.876	68.3	68.366
0	7	141.154	72.8536	68.366
0	7	136.6	68.3	75.204
0	7	138.876	70.5764	75.204
0	7	145.706	70.5764	61.53
0	7	147.984	72.8536	61.53
0	7	147.984	72.8536	68.366
0	7	143.43	68.3	75.204
0	7	145.706	70.5764	75.204
0	7	152.536	70.5764	75.204
0	7	125.216	75.13	68.366
0	7	134.324	79.6836	61.53
0	7	134.324	79.6836	68.366
0	7	132.046	77.4064	75.204
0	9	104.726	43.2564	82.04
0	9	107.004	45.5336	82.04
0	9	107.004	45.5336	88.876
0	9	111.556	43.2564	82.04
0	9	113.834	45.5336	82.04
0	9	118.386	43.2564	82.04
0	9	147.984	45.5336	82.04
0	9	147.984	45.5336	88.876
0	9	145.706	43.2564	95.714
0	9	154.814	45.5336	82.04
0	9	152.536	40.98	88.876
0	9	154.814	45.5336	88.876
0	9	150.26	40.98	95.714
0	9	152.536	43.2564	95.714
0	9	104.726	50.0864	82.04
0	9	107.004	52.3636	82.04
0	9	104.726	47.81	88.876
0	9	102.45	47.81	95.714
0	9	104.726	50.0864	95.714
0	9	111.556	50.0864	82.04
0	9	113.834	52.3636	82.04
0	9	111.556	47.81	88.876
0	9	113.834	52.3636	88.876
0	9	111.556	50.0864	95.714
0	9	118.386	50.0864	82.04
0	9	118.386	47.81	88.876
0	9	120.664	52.3636	88.876
0	9	118.386	50.0864	95.714
0	9	125.216	50.0864	82.04
0	9	125.216	47.81	88.876
0	9	125.216	50.0864	95.714
0	9	132.046	50.0864	82.04
0	9	132.046	47.81	88.876
0	9	132.046	50.0864	95.714
0	9	138.876	50.0864	82.04
0	9	138.876	47.81	88.876
0	9	136.6	47.81	95.714
0	9	138.876	50.0864	95.714
0	9	145.706	50.0864	82.04
0	9	147.984	52.3636	82.04
0	9	145.706	47.81	88.876
0	9	147.984	52.3636	88.876
0	9	143.43	47.81	95.714
0	9	145.706	50.0864	95.714
0	9	152.536	50.0864	82.04
0	9	154.814	52.3636	82.04
0	9	152.536	47.81	88.876
0	9	154.814	52.3636	88.876
0	9	150.26	47.81	95.714
0	9	152.536	50.0864	95.714
0	9	104.726	56.9164	82.04
0	9	107.004	59.1936	82.04
0	9	104.726	54.64	88.876
0	9	102.45	54.64	95.714
0	9	104.726	56.9164	95.714
0	9	111.556	56.9164	82.04
0	9	113.834	59.1936	82.04
0	9	111.556	54.64	88.876
0	9	113.834	59.1936	88.876
0	9	109.28	54.64	95.714
0	9	111.556	56.9164	95.714
0	9	118.386	56.9164	82.04
0	9	120.664	59.1936	82.04
0	9	118.386	54.64	88.876
0	9	120.664	59.1936	88.876
0	9	116.11	54.64	95.714
0	9	118.386	56.9164	95.714
0	9	125.216	56.9164	82.04
0	9	127.494	59.1936	82.04
0	9	125.216	54.64	88.876
0	9	127.494	59.1936	88.876
0	9	122.94	54.64	95.714
0	9	125.216	56.9164	95.714
0	9	132.046	56.9164	82.04
0	9	134.324	59.1936	82.04
0	9	132.046	54.64	88.876
0	9	134.324	59.1936	88.876
0	9	129.77	54.64	95.714
0	9	132.046	56.9164	95.714
0	9	138.876	56.9164	82.04
0	9	141.154	59.1936	82.04
0	9	138.876	54.64	88.876
0	9	141.154	59.1936	88.876
0	9	136.6	54.64	95.714
0	9	138.876	56.9164	95.714
0	9	145.706	56.9164	82.04
0	9	147.984	59.1936	82.04
0	9	145.706	54.64	88.876
0	9	147.984	59.1936	88.876
0	9	143.43	54.64	95.714
0	9	145.706	56.9164	95.714
0	9	152.536	56.9164	82.04
0	9	152.536	54.64	88.876
0	9	150.26	54.64	95.714
0	9	152.536	56.9164	95.714
0	9	107.004	66.0236	82.04
0	9	104.726	61.47	88.876
0	9	107.004	66.0236	88.876
0	9	102.45	61.47	95.714
0	9	104.726	63.7464	95.714
0	9	111.556	63.7464	82.04
0	9	113.834	66.0236	82.04
0	9	111.556	61.47	88.876
0	9	113.834	66.0236	88.876
0	9	109.28	61.47	95.714
0	9	111.556	63.7464	95.714
0	9	118.386	63.7464	82.04
0	9	120.664	66.0236	82.04
0	9	118.386	61.47	88.876
0	9	120.664	66.0236	88.876
0	9	116.11	61.47	95.714
0	9	118.386	63.7464	95.714
0	9	125.216	63.7464	82.04
0	9	127.494	66.0236	82.04
0	9	125.216	61.47	88.876
0	9	127.494	66.0236	88.876
0	9	122.94	61.47	95.714
0	9	125.216	63.7464	95.714
0	9	132.046	63.7464	82.04
0	9	134.324	66.0236	82.04
0	9	132.046	61.47	88.876
0	9	134.324	66.0236	88.876
0	9	129.77	61.47	95.714
0	9	132.046	63.7464	95.714
0	9	138.876	63.7464	82.04
0	9	141.154	66.0236	82.04
0	9	138.876	61.47	88.876
0	9	141.154	66.0236	88.876
0	9	136.6	61.47	95.714
0	9	138.876	63.7464	95.714
0	9	145.706	63.7464	82.04
0	9	147.984	66.0236	82.04
0	9	145.706	61.47	88.876
0	9	147.984	66.0236	88.876
0	9	143.43	61.47	95.714
0	9	145.706	63.7464	95.714
0	9	152.536	63.7464	82.04
0	9	152.536	61.47	88.876
0	9	150.26	61.47	95.714
0	9	152.536	63.7464	95.714
0	9	111.556	68.3	88.876
0	9	120.664	72.8536	82.04
0	9	118.386	68.3	88.876
0	9	120.664	72.8536	88.876
0	9	116.11	68.3	95.714
0	9	118.386	70.5764	95.714
0	9	125.216	70.5764	82.04
0	9	127.494	72.8536	82.04
0	9	125.216	68.3	88.876
0	9	127.494	72.8536	88.876
0	9	122.94	68.3	95.714
0	9	125.216	70.5764	95.714
0	9	132.046	70.5764	82.04
0	9	134.324	72.8536	82.04
0	9	132.046	68.3	88.876
0	9	129.77	68.3	95.714
0	9	132.046	70.5764	95.714
0	9	141.154	72.8536	82.04
0	9	138.876	68.3	88.876
0	9	141.154	72.8536	88.876
0	9	136.6	68.3	95.714
0	9	138.876	70.5764	95.714
0	9	145.706	70.5764	82.04
0	9	147.984	72.8536	82.04
0	9	145.706	68.3	88.876
0	9	147.984	72.8536	88.876
0	9	143.43	68.3	95.714
0	9	145.706	70.5764	95.714
0	9	152.536	68.3	88.876
0	9	152.536	70.5764	95.714
0	9	127.494	79.6836	82.04
0	9	125.216	75.13	88.876
0	9	125.216	77.4064	95.714
0	9	134.324	79.6836	82.04
0	9	134.324	79.6836	88.876
0	9	129.77	75.13	95.714
0	9	132.046	77.4064	95.714
0	9	138.876	75.13	88.876
0	9	145.706	75.13	88.876
0	1	107.004	45.5336	6.83598
0	1	104.726	43.2564	13.674
0	1	111.556	40.98	6.83598
0	1	113.834	45.5336	6.83598
0	1	109.28	40.98	13.674
0	1	111.556	43.2564	13.674
0	1	120.664	45.5336	0
0	1	118.386	40.98	6.83598
0	1	120.664	45.5336	6.83598
0	1	116.11	40.98	13.674
0	1	118.386	43.2564	13.674
0	1	125.216	43.2564	0
0	1	127.494	45.5336	0
0	1	125.216	40.98	6.83598
0	1	127.494	45.5336	6.83598
0	1	122.94	40.98	13.674
0	1	125.216	43.2564	13.674
0	1	132.046	43.2564	0
0	1	134.324	45.5336	0
0	1	132.046	40.98	6.83598
0	1	134.324	45.5336	6.83598
0	1	129.77	40.98	13.674
0	1	132.046	43.2564	13.674
0	1	138.876	43.2564	0
0	1	141.154	45.5336	0
0	1	138.876	40.98	6.83598
0	1	141.154	45.5336	6.83598
0	1	136.6	40.98	13.674
0	1	138.876	43.2564	13.674
0	1	145.706	43.2564	0
0	1	147.984	45.5336	0
0	1	143.43	40.98	13.674
0	1	152.536	43.2564	0
0	1	107.004	52.3636	6.83598
0	1	111.556	47.81	6.83598
0	1	109.28	47.81	13.674
0	1	120.664	52.3636	0
0	1	118.386	47.81	6.83598
0	1	116.11	47.81	13.674
0	1	127.494	52.3636	0
0	1	125.216	47.81	6.83598
0	1	122.94	47.81	13.674
0	1	134.324	52.3636	0
0	1	132.046	47.81	6.83598
0	1	129.77	47.81	13.674
0	1	141.154	52.3636	0
0	1	138.876	47.81	6.83598
0	1	104.726	56.9164	0
0	1	107.004	59.1936	6.83598
0	1	104.726	63.7464	0
0	1	111.556	68.3	6.83598
0	1	118.386	70.5764	0
0	1	132.046	68.3	6.83598
0	1	138.876	70.5764	0
0	1	145.706	68.3	6.83598
0	1	152.536	70.5764	0
0	1	152.536	68.3	6.83598
0	1	125.216	77.4064	0
0	1	127.494	79.6836	0
0	1	127.494	79.6836	6.83598
0	1	125.216	77.4064	13.674
0	1	132.046	77.4064	0
0	1	132.046	75.13	6.83598
0	1	129.77	75.13	13.674
0	1	138.876	77.4064	0
0	1	138.876	75.13	6.83598
0	1	138.876	77.4064	13.674
0	1	145.706	75.13	6.83598
0	3	107.004	45.5336	27.346
0	3	104.726	43.2564	34.184
0	3	111.556	40.98	27.346
0	3	113.834	45.5336	27.346
0	3	109.28	40.98	34.184
0	3	111.556	43.2564	34.184
0	3	120.664	45.5336	20.51
0	3	118.386	40.98	27.346
0	3	120.664	45.5336	27.346
0	3	116.11	40.98	34.184
0	3	118.386	43.2564	34.184
0	3	125.216	43.2564	20.51
0	3	127.494	45.5336	20.51
0	3	125.216	40.98	27.346
0	3	127.494	45.5336	27.346
0	3	122.94	40.98	34.184
0	3	125.216	43.2564	34.184
0	3	132.046	43.2564	20.51
0	3	134.324	45.5336	20.51
0	3	132.046	40.98	27.346
0	3	134.324	45.5336	27.346
0	3	129.77	40.98	34.184
0	3	132.046	43.2564	34.184
0	3	138.876	43.2564	20.51
0	3	141.154	45.5336	20.51
0	3	138.876	40.98	27.346
0	3	141.154	45.5336	27.346
0	3	136.6	40.98	34.184
0	3	138.876	43.2564	34.184
0	3	145.706	43.2564	20.51
0	3	147.984	45.5336	20.51
0	3	145.706	40.98	27.346
0	3	143.43	40.98	34.184
0	3	152.536	43.2564	20.51
0	3	107.004	52.3636	27.346
0	3	111.556	47.81	27.346
0	3	109.28	47.81	34.184
0	3	120.664	52.3636	20.51
0	3	118.386	47.81	27.346
0	3	116.11	47.81	34.184
0	3	127.494	52.3636	20.51
0	3	125.216	47.81	27.346
0	3	127.494	52.3636	27.346
0	3	122.94	47.81	34.184
0	3	134.324	52.3636	20.51
0	3	132.046	47.81	27.346
0	3	134.324	52.3636	27.346
0	3	129.77	47.81	34.184
0	3	141.154	52.3636	20.51
0	3	138.876	47.81	27.346
0	3	141.154	52.3636	27.346
0	3	104.726	56.9164	20.51
0	3	107.004	59.1936	27.346
0	3	104.726	63.7464	20.51
0	3	111.556	68.3	27.346
0	3	109.28	68.3	34.184
0	3	118.386	70.5764	20.51
0	3	132.046	68.3	27.346
0	3	134.324	72.8536	27.346
0	3	138.876	70.5764	20.51
0	3	145.706	68.3	27.346
0	3	152.536	70.5764	20.51
0	3	152.536	68.3	27.346
0	3	150.26	68.3	34.184
0	3	125.216	77.4064	20.51
0	3	127.494	79.6836	20.51
0	3	127.494	79.6836	27.346
0	3	122.94	75.13	34.184
0	3	125.216	77.4064	34.184
0	3	132.046	77.4064	20.51
0	3	132.046	75.13	27.346
0	3	129.77	75.13	34.184
0	3	138.876	77.4064	20.51
0	3	138.876	75.13	27.346
0	3	136.6	75.13	34.184
0	3	138.876	77.4064	34.184
0	3	145.706	75.13	27.346
0	3	143.43	75.13	34.184
0	5	107.004	45.5336	47.856
0	5	104.726	43.2564	54.694
0	5	111.556	40.98	47.856
0	5	113.834	45.5336	47.856
0	5	109.28	40.98	54.694
0	5	111.556	43.2564	54.694
0	5	120.664	45.5336	41.02
0	5	118.386	40.98	47.856
0	5	120.664	45.5336	47.856
0	5	116.11	40.98	54.694
0	5	118.386	43.2564	54.694
0	5	125.216	43.2564	41.02
0	5	127.494	45.5336	41.02
0	5	125.216	40.98	47.856
0	5	127.494	45.5336	47.856
0	5	122.94	40.98	54.694
0	5	125.216	43.2564	54.694
0	5	132.046	43.2564	41.02
0	5	134.324	45.5336	41.02
0	5	132.046	40.98	47.856
0	5	134.324	45.5336	47.856
0	5	129.77	40.98	54.694
0	5	132.046	43.2564	54.694
0	5	138.876	43.2564	41.02
0	5	141.154	45.5336	41.02
0	5	138.876	40.98	47.856
0	5	141.154	45.5336	47.856
0	5	136.6	40.98	54.694
0	5	138.876	43.2564	54.694
0	5	145.706	43.2564	41.02
0	5	147.984	45.5336	41.02
0	5	145.706	40.98	47.856
0	5	143.43	40.98	54.694
0	5	152.536	43.2564	41.02
0	5	107.004	52.3636	47.856
0	5	111.556	47.81	47.856
0	5	109.28	47.81	54.694
0	5	120.664	52.3636	41.02
0	5	118.386	47.81	47.856
0	5	116.11	47.81	54.694
0	5	127.494	52.3636	41.02
0	5	125.216	47.81	47.856
0	5	127.494	52.3636	47.856
0	5	122.94	47.81	54.694
0	5	134.324	52.3636	41.02
0	5	132.046	47.81	47.856
0	5	134.324	52.3636	47.856
0	5	129.77	47.81	54.694
0	5	141.154	52.3636	41.02
0	5	138.876	47.81	47.856
0	5	141.154	52.3636	47.856
0	5	104.726	56.9164	41.02
0	5	107.004	59.1936	47.856
0	5	104.726	63.7464	41.02
0	5	111.556	68.3	47.856
0	5	109.28	68.3	54.694
0	5	118.386	70.5764	41.02
0	5	132.046	68.3	47.856
0	5	134.324	72.8536	47.856
0	5	138.876	70.5764	41.02
0	5	145.706	68.3	47.856
0	5	152.536	70.5764	41.02
0	5	152.536	68.3	47.856
0	5	150.26	68.3	54.694
0	5	125.216	77.4064	41.02
0	5	127.494	79.6836	41.02
0	5	127.494	79.6836	47.856
0	5	122.94	75.13	54.694
0	5	125.216	77.4064	54.694
0	5	132.046	77.4064	41.02
0	5	132.046	75.13	47.856
0	5	129.77	75.13	54.694
0	5	138.876	77.4064	41.02
0	5	138.876	75.13	47.856
0	5	136.6	75.13	54.694
0	5	138.876	77.4064	54.694
0	5	145.706	75.13	47.856
0	5	143.43	75.13	54.694
0	7	107.004	45.5336	68.366
0	7	104.726	43.2564	75.204
0	7	111.556	40.98	68.366
0	7	113.834	45.5336	68.366
0	7	109.28	40.98	75.204
0	7	111.556	43.2564	75.204
0	7	120.664	45.5336	61.53
0	7	118.386	40.98	68.366
0	7	120.664	45.5336	68.366
0	7	116.11	40.98	75.204
0	7	118.386	43.2564	75.204
0	7	125.216	43.2564	61.53
0	7	127.494	45.5336	61.53
0	7	125.216	40.98	68.366
0	7	127.494	45.5336	68.366
0	7	122.94	40.98	75.204
0	7	125.216	43.2564	75.204
0	7	132.046	43.2564	61.53
0	7	134.324	45.5336	61.53
0	7	132.046	40.98	68.366
0	7	134.324	45.5336	68.366
0	7	129.77	40.98	75.204
0	7	132.046	43.2564	75.204
0	7	138.876	43.2564	61.53
0	7	141.154	45.5336	61.53
0	7	138.876	40.98	68.366
0	7	141.154	45.5336	68.366
0	7	136.6	40.98	75.204
0	7	138.876	43.2564	75.204
0	7	145.706	43.2564	61.53
0	7	147.984	45.5336	61.53
0	7	145.706	40.98	68.366
0	7	143.43	40.98	75.204
0	7	152.536	43.2564	61.53
0	7	107.004	52.3636	68.366
0	7	111.556	47.81	68.366
0	7	109.28	47.81	75.204
0	7	120.664	52.3636	61.53
0	7	118.386	47.81	68.366
0	7	116.11	47.81	75.204
0	7	127.494	52.3636	61.53
0	7	125.216	47.81	68.366
0	7	127.494	52.3636	68.366
0	7	122.94	47.81	75.204
0	7	134.324	52.3636	61.53
0	7	132.046	47.81	68.366
0	7	134.324	52.3636	68.366
0	7	129.77	47.81	75.204
0	7	141.154	52.3636	61.53
0	7	138.876	47.81	68.366
0	7	141.154	52.3636	68.366
0	7	104.726	56.9164	61.53
0	7	107.004	59.1936	68.366
0	7	104.726	63.7464	61.53
0	7	111.556	68.3	68.366
0	7	109.28	68.3	75.204
0	7	118.386	70.5764	61.53
0	7	132.046	68.3	68.366
0	7	134.324	72.8536	68.366
0	7	138.876	70.5764	61.53
0	7	145.706	68.3	68.366
0	7	152.536	70.5764	61.53
0	7	152.536	68.3	68.366
0	7	150.26	68.3	75.204
0	7	125.216	77.4064	61.53
0	7	127.494	79.6836	61.53
0	7	127.494	79.6836	68.366
0	7	122.94	75.13	75.204
0	7	125.216	77.4064	75.204
0	7	132.046	77.4064	61.53
0	7	132.046	75.13	68.366
0	7	129.77	75.13	75.204
0	7	138.876	77.4064	61.53
0	7	138.876	75.13	68.366
0	7	136.6	75.13	75.204
0	7	138.876	77.4064	75.204
0	7	145.706	75.13	68.366
0	7	143.43	75.13	75.204
0	9	104.726	43.2564	95.714
0	9	111.556	40.98	88.876
0	9	113.834	45.5336	88.876
0	9	109.28	40.98	95.714
0	9	111.556	43.2564	95.714
0	9	120.664	45.5336	82.04
0	9	118.386	40.98	88.876
0	9	120.664	45.5336	88.876
0	9	116.11	40.98	95.714
0	9	118.386	43.2564	95.714
0	9	125.216	43.2564	82.04
0	9	127.494	45.5336	82.04
0	9	125.216	40.98	88.876
0	9	127.494	45.5336	88.876
0	9	122.94	40.98	95.714
0	9	125.216	43.2564	95.714
0	9	132.046	43.2564	82.04
0	9	134.324	45.5336	82.04
0	9	132.046	40.98	88.876
0	9	134.324	45.5336	88.876
0	9	129.77	40.98	95.714
0	9	132.046	43.2564	95.714
0	9	138.876	43.2564	82.04
0	9	141.154	45.5336	82.04
0	9	138.876	40.98	88.876
0	9	141.154	45.5336	88.876
0	9	136.6	40.98	95.714
0	9	138.876	43.2564	95.714
0	9	145.706	43.2564	82.04
0	9	145.706	40.98	88.876
0	9	143.43	40.98	95.714
0	9	152.536	43.2564	82.04
0	9	107.004	52.3636	88.876
0	9	109.28	47.81	95.714
0	9	120.664	52.3636	82.04
0	9	116.11	47.81	95.714
0	9	127.494	52.3636	82.04
0	9	127.494	52.3636	88.876
0	9	122.94	47.81	95.714
0	9	134.324	52.3636	82.04
0	9	134.324	52.3636	88.876
0	9	129.77	47.81	95.714
0	9	141.154	52.3636	82.04
0	9	141.154	52.3636	88.876
0	9	107.004	59.1936	88.876
0	9	104.726	63.7464	82.04
0	9	109.28	68.3	95.714
0	9	118.386	70.5764	82.04
0	9	134.324	72.8536	88.876
0	9	138.876	70.5764	82.04
0	9	152.536	70.5764	82.04
0	9	150.26	68.3	95.714
0	9	125.216	77.4064	82.04
0	9	127.494	79.6836	88.876
0	9	122.94	75.13	95.714
0	9	132.046	77.4064	82.04
0	9	132.046	75.13	88.876
0	9	138.876	77.4064	82.04
0	9	136.6	75.13	95.714
0	9	138.876	77.4064	95.714
0	9	143.43	75.13	95.714
