13600
0	9	29.5964	125.216	95.714
0	9	36.4264	125.216	82.04
0	9	38.7036	127.494	82.04
0	9	36.4264	122.94	88.876
0	9	38.7036	127.494	88.876
0	9	34.15	122.94	95.714
0	9	36.4264	125.216	95.714
0	9	43.2564	125.216	82.04
0	9	45.5336	127.494	82.04
0	9	43.2564	122.94	88.876
0	9	45.5336	127.494	88.876
0	9	40.98	122.94	95.714
0	9	43.2564	125.216	95.714
0	9	50.0864	125.216	82.04
0	9	52.3636	127.494	82.04
0	9	50.0864	122.94	88.876
0	9	52.3636	127.494	88.876
0	9	47.81	122.94	95.714
0	9	50.0864	125.216	95.714
0	9	56.9164	125.216	82.04
0	9	59.1936	127.494	82.04
0	9	56.9164	122.94	88.876
0	9	59.1936	127.494	88.876
0	9	54.64	122.94	95.714
0	9	56.9164	125.216	95.714
0	9	63.7464	125.216	82.04
0	9	66.0236	127.494	82.04
0	9	63.7464	122.94	88.876
0	9	66.0236	127.494	88.876
0	9	61.47	122.94	95.714
0	9	63.7464	125.216	95.714
0	9	70.5764	125.216	82.04
0	9	72.8536	127.494	82.04
0	9	70.5764	122.94	88.876
0	9	72.8536	127.494	88.876
0	9	68.3	122.94	95.714
0	9	70.5764	125.216	95.714
0	9	77.4064	125.216	82.04
0	9	79.6836	127.494	82.04
0	9	77.4064	122.94	88.876
0	9	79.6836	127.494	88.876
0	9	75.13	122.94	95.714
0	9	77.4064	125.216	95.714
0	9	84.2364	125.216	82.04
0	9	86.5136	127.494	82.04
0	9	84.2364	122.94	88.876
0	9	86.5136	127.494	88.876
0	9	81.96	122.94	95.714
0	9	84.2364	125.216	95.714
0	9	91.0664	125.216	82.04
0	9	93.3436	127.494	82.04
0	9	91.0664	122.94	88.876
0	9	93.3436	127.494	88.876
0	9	88.79	122.94	95.714
0	9	91.0664	125.216	95.714
0	9	97.8964	125.216	82.04
0	9	100.174	127.494	82.04
0	9	97.8964	122.94	88.876
0	9	100.174	127.494	88.876
0	9	95.62	122.94	95.714
0	9	97.8964	125.216	95.714
0	9	104.726	125.216	82.04
0	9	107.004	127.494	82.04
0	9	104.726	122.94	88.876
0	9	107.004	127.494	88.876
0	9	102.45	122.94	95.714
0	9	104.726	125.216	95.714
0	9	111.556	125.216	82.04
0	9	113.834	127.494	82.04
0	9	111.556	122.94	88.876
0	9	113.834	127.494	88.876
0	9	109.28	122.94	95.714
0	9	111.556	125.216	95.714
0	9	118.386	125.216	82.04
0	9	120.664	127.494	82.04
0	9	118.386	122.94	88.876
0	9	120.664	127.494	88.876
0	9	116.11	122.94	95.714
0	9	118.386	125.216	95.714
0	9	125.216	125.216	82.04
0	9	127.494	127.494	82.04
0	9	125.216	122.94	88.876
0	9	127.494	127.494	88.876
0	9	122.94	122.94	95.714
0	9	125.216	125.216	95.714
0	9	132.046	125.216	82.04
0	9	134.324	127.494	82.04
0	9	132.046	122.94	88.876
0	9	134.324	127.494	88.876
0	9	129.77	122.94	95.714
0	9	132.046	125.216	95.714
0	9	2.27644	132.046	82.04
0	9	4.55356	134.324	82.04
0	9	2.27644	129.77	88.876
0	9	4.55356	134.324	88.876
0	9	0	129.77	95.714
0	9	2.27644	132.046	95.714
0	9	9.10644	132.046	82.04
0	9	11.3836	134.324	82.04
0	9	9.10644	129.77	88.876
0	9	11.3836	134.324	88.876
0	9	6.83	129.77	95.714
0	9	9.10644	132.046	95.714
0	9	15.9364	132.046	82.04
0	9	18.2136	134.324	82.04
0	9	15.9364	129.77	88.876
0	9	18.2136	134.324	88.876
0	9	13.66	129.77	95.714
0	9	15.9364	132.046	95.714
0	9	22.7664	132.046	82.04
0	9	25.0436	134.324	82.04
0	9	22.7664	129.77	88.876
0	9	25.0436	134.324	88.876
0	9	20.49	129.77	95.714
0	9	22.7664	132.046	95.714
0	9	29.5964	132.046	82.04
0	9	31.8736	134.324	82.04
0	9	29.5964	129.77	88.876
0	9	31.8736	134.324	88.876
0	9	27.32	129.77	95.714
0	9	29.5964	132.046	95.714
0	9	36.4264	132.046	82.04
0	9	38.7036	134.324	82.04
0	9	36.4264	129.77	88.876
0	9	38.7036	134.324	88.876
0	9	34.15	129.77	95.714
0	9	36.4264	132.046	95.714
0	9	43.2564	132.046	82.04
0	9	45.5336	134.324	82.04
0	9	43.2564	129.77	88.876
0	9	45.5336	134.324	88.876
0	9	40.98	129.77	95.714
0	9	43.2564	132.046	95.714
0	9	50.0864	132.046	82.04
0	9	52.3636	134.324	82.04
0	9	50.0864	129.77	88.876
0	9	52.3636	134.324	88.876
0	9	47.81	129.77	95.714
0	9	50.0864	132.046	95.714
0	9	56.9164	132.046	82.04
0	9	59.1936	134.324	82.04
0	9	56.9164	129.77	88.876
0	9	59.1936	134.324	88.876
0	9	54.64	129.77	95.714
0	9	56.9164	132.046	95.714
0	9	63.7464	132.046	82.04
0	9	66.0236	134.324	82.04
0	9	63.7464	129.77	88.876
0	9	66.0236	134.324	88.876
0	9	61.47	129.77	95.714
0	9	63.7464	132.046	95.714
0	9	70.5764	132.046	82.04
0	9	72.8536	134.324	82.04
0	9	70.5764	129.77	88.876
0	9	72.8536	134.324	88.876
0	9	68.3	129.77	95.714
0	9	70.5764	132.046	95.714
0	9	77.4064	132.046	82.04
0	9	79.6836	134.324	82.04
0	9	77.4064	129.77	88.876
0	9	79.6836	134.324	88.876
0	9	75.13	129.77	95.714
0	9	77.4064	132.046	95.714
0	9	84.2364	132.046	82.04
0	9	86.5136	134.324	82.04
0	9	84.2364	129.77	88.876
0	9	86.5136	134.324	88.876
0	9	81.96	129.77	95.714
0	9	84.2364	132.046	95.714
0	9	91.0664	132.046	82.04
0	9	93.3436	134.324	82.04
0	9	91.0664	129.77	88.876
0	9	93.3436	134.324	88.876
0	9	88.79	129.77	95.714
0	9	91.0664	132.046	95.714
0	9	97.8964	132.046	82.04
0	9	100.174	134.324	82.04
0	9	97.8964	129.77	88.876
0	9	100.174	134.324	88.876
0	9	95.62	129.77	95.714
0	9	97.8964	132.046	95.714
0	9	104.726	132.046	82.04
0	9	107.004	134.324	82.04
0	9	104.726	129.77	88.876
0	9	107.004	134.324	88.876
0	9	102.45	129.77	95.714
0	9	104.726	132.046	95.714
0	9	111.556	132.046	82.04
0	9	113.834	134.324	82.04
0	9	111.556	129.77	88.876
0	9	113.834	134.324	88.876
0	9	109.28	129.77	95.714
0	9	111.556	132.046	95.714
0	9	118.386	132.046	82.04
0	9	120.664	134.324	82.04
0	9	118.386	129.77	88.876
0	9	120.664	134.324	88.876
0	9	116.11	129.77	95.714
0	9	118.386	132.046	95.714
0	9	125.216	132.046	82.04
0	9	127.494	134.324	82.04
0	9	125.216	129.77	88.876
0	9	127.494	134.324	88.876
0	9	122.94	129.77	95.714
0	9	125.216	132.046	95.714
0	9	132.046	132.046	82.04
0	9	134.324	134.324	82.04
0	9	132.046	129.77	88.876
0	9	134.324	134.324	88.876
0	9	129.77	129.77	95.714
0	9	132.046	132.046	95.714
0	11	2.27644	2.27644	102.55
0	11	4.55356	4.55356	102.55
0	11	2.27644	0	109.386
0	11	4.55356	4.55356	109.386
0	11	9.10644	2.27644	102.55
0	11	11.3836	4.55356	102.55
0	11	9.10644	0	109.386
0	11	11.3836	4.55356	109.386
0	11	15.9364	2.27644	102.55
0	11	18.2136	4.55356	102.55
0	11	15.9364	0	109.386
0	11	18.2136	4.55356	109.386
0	11	22.7664	2.27644	102.55
0	11	25.0436	4.55356	102.55
0	11	22.7664	0	109.386
0	11	25.0436	4.55356	109.386
0	11	29.5964	2.27644	102.55
0	11	31.8736	4.55356	102.55
0	11	29.5964	0	109.386
0	11	31.8736	4.55356	109.386
0	11	36.4264	2.27644	102.55
0	11	38.7036	4.55356	102.55
0	11	36.4264	0	109.386
0	11	38.7036	4.55356	109.386
0	11	43.2564	2.27644	102.55
0	11	45.5336	4.55356	102.55
0	11	43.2564	0	109.386
0	11	45.5336	4.55356	109.386
0	11	50.0864	2.27644	102.55
0	11	52.3636	4.55356	102.55
0	11	50.0864	0	109.386
0	11	52.3636	4.55356	109.386
0	11	56.9164	2.27644	102.55
0	11	59.1936	4.55356	102.55
0	11	56.9164	0	109.386
0	11	59.1936	4.55356	109.386
0	11	63.7464	2.27644	102.55
0	11	66.0236	4.55356	102.55
0	11	63.7464	0	109.386
0	11	66.0236	4.55356	109.386
0	11	70.5764	2.27644	102.55
0	11	72.8536	4.55356	102.55
0	11	70.5764	0	109.386
0	11	72.8536	4.55356	109.386
0	11	77.4064	2.27644	102.55
0	11	79.6836	4.55356	102.55
0	11	77.4064	0	109.386
0	11	79.6836	4.55356	109.386
0	11	84.2364	2.27644	102.55
0	11	86.5136	4.55356	102.55
0	11	84.2364	0	109.386
0	11	86.5136	4.55356	109.386
0	11	91.0664	2.27644	102.55
0	11	93.3436	4.55356	102.55
0	11	91.0664	0	109.386
0	11	93.3436	4.55356	109.386
0	11	97.8964	2.27644	102.55
0	11	100.174	4.55356	102.55
0	11	97.8964	0	109.386
0	11	100.174	4.55356	109.386
0	11	104.726	2.27644	102.55
0	11	107.004	4.55356	102.55
0	11	104.726	0	109.386
0	11	107.004	4.55356	109.386
0	11	111.556	2.27644	102.55
0	11	113.834	4.55356	102.55
0	11	111.556	0	109.386
0	11	113.834	4.55356	109.386
0	11	118.386	2.27644	102.55
0	11	120.664	4.55356	102.55
0	11	118.386	0	109.386
0	11	120.664	4.55356	109.386
0	11	125.216	2.27644	102.55
0	11	127.494	4.55356	102.55
0	11	125.216	0	109.386
0	11	127.494	4.55356	109.386
0	11	132.046	2.27644	102.55
0	11	134.324	4.55356	102.55
0	11	132.046	0	109.386
0	11	134.324	4.55356	109.386
0	11	2.27644	9.10644	102.55
0	11	4.55356	11.3836	102.55
0	11	2.27644	6.83	109.386
0	11	4.55356	11.3836	109.386
0	11	9.10644	9.10644	102.55
0	11	11.3836	11.3836	102.55
0	11	9.10644	6.83	109.386
0	11	11.3836	11.3836	109.386
0	11	15.9364	9.10644	102.55
0	11	18.2136	11.3836	102.55
0	11	15.9364	6.83	109.386
0	11	18.2136	11.3836	109.386
0	11	22.7664	9.10644	102.55
0	11	25.0436	11.3836	102.55
0	11	22.7664	6.83	109.386
0	11	25.0436	11.3836	109.386
0	11	29.5964	9.10644	102.55
0	11	31.8736	11.3836	102.55
0	11	29.5964	6.83	109.386
0	11	31.8736	11.3836	109.386
0	11	36.4264	9.10644	102.55
0	11	38.7036	11.3836	102.55
0	11	36.4264	6.83	109.386
0	11	38.7036	11.3836	109.386
0	11	43.2564	9.10644	102.55
0	11	45.5336	11.3836	102.55
0	11	43.2564	6.83	109.386
0	11	45.5336	11.3836	109.386
0	11	50.0864	9.10644	102.55
0	11	52.3636	11.3836	102.55
0	11	50.0864	6.83	109.386
0	11	52.3636	11.3836	109.386
0	11	56.9164	9.10644	102.55
0	11	59.1936	11.3836	102.55
0	11	56.9164	6.83	109.386
0	11	59.1936	11.3836	109.386
0	11	63.7464	9.10644	102.55
0	11	66.0236	11.3836	102.55
0	11	63.7464	6.83	109.386
0	11	66.0236	11.3836	109.386
0	11	70.5764	9.10644	102.55
0	11	72.8536	11.3836	102.55
0	11	70.5764	6.83	109.386
0	11	72.8536	11.3836	109.386
0	11	77.4064	9.10644	102.55
0	11	79.6836	11.3836	102.55
0	11	77.4064	6.83	109.386
0	11	79.6836	11.3836	109.386
0	11	84.2364	9.10644	102.55
0	11	86.5136	11.3836	102.55
0	11	84.2364	6.83	109.386
0	11	86.5136	11.3836	109.386
0	11	91.0664	9.10644	102.55
0	11	93.3436	11.3836	102.55
0	11	91.0664	6.83	109.386
0	11	93.3436	11.3836	109.386
0	11	97.8964	9.10644	102.55
0	11	100.174	11.3836	102.55
0	11	97.8964	6.83	109.386
0	11	100.174	11.3836	109.386
0	11	104.726	9.10644	102.55
0	11	107.004	11.3836	102.55
0	11	104.726	6.83	109.386
0	11	107.004	11.3836	109.386
0	11	111.556	9.10644	102.55
0	11	113.834	11.3836	102.55
0	11	111.556	6.83	109.386
0	11	113.834	11.3836	109.386
0	11	118.386	9.10644	102.55
0	11	120.664	11.3836	102.55
0	11	118.386	6.83	109.386
0	11	120.664	11.3836	109.386
0	11	125.216	9.10644	102.55
0	11	127.494	11.3836	102.55
0	11	125.216	6.83	109.386
0	11	127.494	11.3836	109.386
0	11	132.046	9.10644	102.55
0	11	134.324	11.3836	102.55
0	11	132.046	6.83	109.386
0	11	134.324	11.3836	109.386
0	11	2.27644	15.9364	102.55
0	11	4.55356	18.2136	102.55
0	11	2.27644	13.66	109.386
0	11	4.55356	18.2136	109.386
0	11	9.10644	15.9364	102.55
0	11	11.3836	18.2136	102.55
0	11	9.10644	13.66	109.386
0	11	11.3836	18.2136	109.386
0	11	15.9364	15.9364	102.55
0	11	18.2136	18.2136	102.55
0	11	15.9364	13.66	109.386
0	11	18.2136	18.2136	109.386
0	11	22.7664	15.9364	102.55
0	11	25.0436	18.2136	102.55
0	11	22.7664	13.66	109.386
0	11	25.0436	18.2136	109.386
0	11	29.5964	15.9364	102.55
0	11	31.8736	18.2136	102.55
0	11	29.5964	13.66	109.386
0	11	31.8736	18.2136	109.386
0	11	36.4264	15.9364	102.55
0	11	38.7036	18.2136	102.55
0	11	36.4264	13.66	109.386
0	11	38.7036	18.2136	109.386
0	11	43.2564	15.9364	102.55
0	11	45.5336	18.2136	102.55
0	11	43.2564	13.66	109.386
0	11	45.5336	18.2136	109.386
0	11	50.0864	15.9364	102.55
0	11	52.3636	18.2136	102.55
0	11	50.0864	13.66	109.386
0	11	52.3636	18.2136	109.386
0	11	56.9164	15.9364	102.55
0	11	59.1936	18.2136	102.55
0	11	56.9164	13.66	109.386
0	11	59.1936	18.2136	109.386
0	11	63.7464	15.9364	102.55
0	11	66.0236	18.2136	102.55
0	11	63.7464	13.66	109.386
0	11	66.0236	18.2136	109.386
0	11	70.5764	15.9364	102.55
0	11	72.8536	18.2136	102.55
0	11	70.5764	13.66	109.386
0	11	72.8536	18.2136	109.386
0	11	77.4064	15.9364	102.55
0	11	79.6836	18.2136	102.55
0	11	77.4064	13.66	109.386
0	11	79.6836	18.2136	109.386
0	11	84.2364	15.9364	102.55
0	11	86.5136	18.2136	102.55
0	11	84.2364	13.66	109.386
0	11	86.5136	18.2136	109.386
0	11	91.0664	15.9364	102.55
0	11	93.3436	18.2136	102.55
0	11	91.0664	13.66	109.386
0	11	93.3436	18.2136	109.386
0	11	97.8964	15.9364	102.55
0	11	100.174	18.2136	102.55
0	11	97.8964	13.66	109.386
0	11	100.174	18.2136	109.386
0	11	104.726	15.9364	102.55
0	11	107.004	18.2136	102.55
0	11	104.726	13.66	109.386
0	11	107.004	18.2136	109.386
0	11	111.556	15.9364	102.55
0	11	113.834	18.2136	102.55
0	11	111.556	13.66	109.386
0	11	113.834	18.2136	109.386
0	11	118.386	15.9364	102.55
0	11	120.664	18.2136	102.55
0	11	118.386	13.66	109.386
0	11	120.664	18.2136	109.386
0	11	125.216	15.9364	102.55
0	11	127.494	18.2136	102.55
0	11	125.216	13.66	109.386
0	11	127.494	18.2136	109.386
0	11	132.046	15.9364	102.55
0	11	134.324	18.2136	102.55
0	11	132.046	13.66	109.386
0	11	134.324	18.2136	109.386
0	11	2.27644	22.7664	102.55
0	11	4.55356	25.0436	102.55
0	11	2.27644	20.49	109.386
0	11	4.55356	25.0436	109.386
0	11	9.10644	22.7664	102.55
0	11	11.3836	25.0436	102.55
0	11	9.10644	20.49	109.386
0	11	11.3836	25.0436	109.386
0	11	15.9364	22.7664	102.55
0	11	18.2136	25.0436	102.55
0	11	15.9364	20.49	109.386
0	11	18.2136	25.0436	109.386
0	11	22.7664	22.7664	102.55
0	11	25.0436	25.0436	102.55
0	11	22.7664	20.49	109.386
0	11	25.0436	25.0436	109.386
0	11	29.5964	22.7664	102.55
0	11	31.8736	25.0436	102.55
0	11	29.5964	20.49	109.386
0	11	31.8736	25.0436	109.386
0	11	36.4264	22.7664	102.55
0	11	38.7036	25.0436	102.55
0	11	36.4264	20.49	109.386
0	11	38.7036	25.0436	109.386
0	11	43.2564	22.7664	102.55
0	11	45.5336	25.0436	102.55
0	11	43.2564	20.49	109.386
0	11	45.5336	25.0436	109.386
0	11	50.0864	22.7664	102.55
0	11	52.3636	25.0436	102.55
0	11	50.0864	20.49	109.386
0	11	52.3636	25.0436	109.386
0	11	56.9164	22.7664	102.55
0	11	59.1936	25.0436	102.55
0	11	56.9164	20.49	109.386
0	11	59.1936	25.0436	109.386
0	11	63.7464	22.7664	102.55
0	11	66.0236	25.0436	102.55
0	11	63.7464	20.49	109.386
0	11	66.0236	25.0436	109.386
0	11	70.5764	22.7664	102.55
0	11	72.8536	25.0436	102.55
0	11	70.5764	20.49	109.386
0	11	72.8536	25.0436	109.386
0	11	77.4064	22.7664	102.55
0	11	79.6836	25.0436	102.55
0	11	77.4064	20.49	109.386
0	11	79.6836	25.0436	109.386
0	11	84.2364	22.7664	102.55
0	11	86.5136	25.0436	102.55
0	11	84.2364	20.49	109.386
0	11	86.5136	25.0436	109.386
0	11	91.0664	22.7664	102.55
0	11	93.3436	25.0436	102.55
0	11	91.0664	20.49	109.386
0	11	93.3436	25.0436	109.386
0	11	97.8964	22.7664	102.55
0	11	100.174	25.0436	102.55
0	11	97.8964	20.49	109.386
0	11	100.174	25.0436	109.386
0	11	104.726	22.7664	102.55
0	11	107.004	25.0436	102.55
0	11	104.726	20.49	109.386
0	11	107.004	25.0436	109.386
0	11	111.556	22.7664	102.55
0	11	113.834	25.0436	102.55
0	11	111.556	20.49	109.386
0	11	113.834	25.0436	109.386
0	11	118.386	22.7664	102.55
0	11	120.664	25.0436	102.55
0	11	118.386	20.49	109.386
0	11	120.664	25.0436	109.386
0	11	125.216	22.7664	102.55
0	11	127.494	25.0436	102.55
0	11	125.216	20.49	109.386
0	11	127.494	25.0436	109.386
0	11	132.046	22.7664	102.55
0	11	134.324	25.0436	102.55
0	11	132.046	20.49	109.386
0	11	134.324	25.0436	109.386
0	11	2.27644	29.5964	102.55
0	11	4.55356	31.8736	102.55
0	11	2.27644	27.32	109.386
0	11	4.55356	31.8736	109.386
0	11	9.10644	29.5964	102.55
0	11	11.3836	31.8736	102.55
0	11	9.10644	27.32	109.386
0	11	11.3836	31.8736	109.386
0	11	15.9364	29.5964	102.55
0	11	18.2136	31.8736	102.55
0	11	15.9364	27.32	109.386
0	11	18.2136	31.8736	109.386
0	11	22.7664	29.5964	102.55
0	11	25.0436	31.8736	102.55
0	11	22.7664	27.32	109.386
0	11	25.0436	31.8736	109.386
0	11	29.5964	29.5964	102.55
0	11	31.8736	31.8736	102.55
0	11	29.5964	27.32	109.386
0	11	31.8736	31.8736	109.386
0	11	36.4264	29.5964	102.55
0	11	38.7036	31.8736	102.55
0	11	36.4264	27.32	109.386
0	11	38.7036	31.8736	109.386
0	11	43.2564	29.5964	102.55
0	11	45.5336	31.8736	102.55
0	11	43.2564	27.32	109.386
0	11	45.5336	31.8736	109.386
0	11	50.0864	29.5964	102.55
0	11	52.3636	31.8736	102.55
0	11	50.0864	27.32	109.386
0	11	52.3636	31.8736	109.386
0	11	56.9164	29.5964	102.55
0	11	59.1936	31.8736	102.55
0	11	56.9164	27.32	109.386
0	11	59.1936	31.8736	109.386
0	11	63.7464	29.5964	102.55
0	11	66.0236	31.8736	102.55
0	11	63.7464	27.32	109.386
0	11	66.0236	31.8736	109.386
0	11	70.5764	29.5964	102.55
0	11	72.8536	31.8736	102.55
0	11	70.5764	27.32	109.386
0	11	72.8536	31.8736	109.386
0	11	77.4064	29.5964	102.55
0	11	79.6836	31.8736	102.55
0	11	77.4064	27.32	109.386
0	11	79.6836	31.8736	109.386
0	11	84.2364	29.5964	102.55
0	11	86.5136	31.8736	102.55
0	11	84.2364	27.32	109.386
0	11	86.5136	31.8736	109.386
0	11	91.0664	29.5964	102.55
0	11	93.3436	31.8736	102.55
0	11	91.0664	27.32	109.386
0	11	93.3436	31.8736	109.386
0	11	97.8964	29.5964	102.55
0	11	100.174	31.8736	102.55
0	11	97.8964	27.32	109.386
0	11	100.174	31.8736	109.386
0	11	104.726	29.5964	102.55
0	11	107.004	31.8736	102.55
0	11	104.726	27.32	109.386
0	11	107.004	31.8736	109.386
0	11	111.556	29.5964	102.55
0	11	113.834	31.8736	102.55
0	11	111.556	27.32	109.386
0	11	113.834	31.8736	109.386
0	11	118.386	29.5964	102.55
0	11	120.664	31.8736	102.55
0	11	118.386	27.32	109.386
0	11	120.664	31.8736	109.386
0	11	125.216	29.5964	102.55
0	11	127.494	31.8736	102.55
0	11	125.216	27.32	109.386
0	11	127.494	31.8736	109.386
0	11	132.046	29.5964	102.55
0	11	134.324	31.8736	102.55
0	11	132.046	27.32	109.386
0	11	134.324	31.8736	109.386
0	11	2.27644	36.4264	102.55
0	11	4.55356	38.7036	102.55
0	11	2.27644	34.15	109.386
0	11	4.55356	38.7036	109.386
0	11	9.10644	36.4264	102.55
0	11	11.3836	38.7036	102.55
0	11	9.10644	34.15	109.386
0	11	11.3836	38.7036	109.386
0	11	15.9364	36.4264	102.55
0	11	18.2136	38.7036	102.55
0	11	15.9364	34.15	109.386
0	11	18.2136	38.7036	109.386
0	11	22.7664	36.4264	102.55
0	11	25.0436	38.7036	102.55
0	11	22.7664	34.15	109.386
0	11	25.0436	38.7036	109.386
0	11	29.5964	36.4264	102.55
0	11	31.8736	38.7036	102.55
0	11	29.5964	34.15	109.386
0	11	31.8736	38.7036	109.386
0	11	36.4264	36.4264	102.55
0	11	38.7036	38.7036	102.55
0	11	36.4264	34.15	109.386
0	11	38.7036	38.7036	109.386
0	11	43.2564	36.4264	102.55
0	11	45.5336	38.7036	102.55
0	11	43.2564	34.15	109.386
0	11	45.5336	38.7036	109.386
0	11	50.0864	36.4264	102.55
0	11	52.3636	38.7036	102.55
0	11	50.0864	34.15	109.386
0	11	52.3636	38.7036	109.386
0	11	56.9164	36.4264	102.55
0	11	59.1936	38.7036	102.55
0	11	56.9164	34.15	109.386
0	11	59.1936	38.7036	109.386
0	11	63.7464	36.4264	102.55
0	11	66.0236	38.7036	102.55
0	11	63.7464	34.15	109.386
0	11	66.0236	38.7036	109.386
0	11	70.5764	36.4264	102.55
0	11	72.8536	38.7036	102.55
0	11	70.5764	34.15	109.386
0	11	72.8536	38.7036	109.386
0	11	77.4064	36.4264	102.55
0	11	79.6836	38.7036	102.55
0	11	77.4064	34.15	109.386
0	11	79.6836	38.7036	109.386
0	11	84.2364	36.4264	102.55
0	11	86.5136	38.7036	102.55
0	11	84.2364	34.15	109.386
0	11	86.5136	38.7036	109.386
0	11	91.0664	36.4264	102.55
0	11	93.3436	38.7036	102.55
0	11	91.0664	34.15	109.386
0	11	93.3436	38.7036	109.386
0	11	97.8964	36.4264	102.55
0	11	100.174	38.7036	102.55
0	11	97.8964	34.15	109.386
0	11	100.174	38.7036	109.386
0	11	104.726	36.4264	102.55
0	11	107.004	38.7036	102.55
0	11	104.726	34.15	109.386
0	11	107.004	38.7036	109.386
0	11	111.556	36.4264	102.55
0	11	113.834	38.7036	102.55
0	11	111.556	34.15	109.386
0	11	113.834	38.7036	109.386
0	11	118.386	36.4264	102.55
0	11	120.664	38.7036	102.55
0	11	118.386	34.15	109.386
0	11	120.664	38.7036	109.386
0	11	125.216	36.4264	102.55
0	11	127.494	38.7036	102.55
0	11	125.216	34.15	109.386
0	11	127.494	38.7036	109.386
0	11	132.046	36.4264	102.55
0	11	134.324	38.7036	102.55
0	11	132.046	34.15	109.386
0	11	134.324	38.7036	109.386
0	11	2.27644	43.2564	102.55
0	11	4.55356	45.5336	102.55
0	11	2.27644	40.98	109.386
0	11	4.55356	45.5336	109.386
0	11	9.10644	43.2564	102.55
0	11	11.3836	45.5336	102.55
0	11	9.10644	40.98	109.386
0	11	11.3836	45.5336	109.386
0	11	15.9364	43.2564	102.55
0	11	18.2136	45.5336	102.55
0	11	15.9364	40.98	109.386
0	11	18.2136	45.5336	109.386
0	11	22.7664	43.2564	102.55
0	11	25.0436	45.5336	102.55
0	11	22.7664	40.98	109.386
0	11	25.0436	45.5336	109.386
0	11	29.5964	43.2564	102.55
0	11	31.8736	45.5336	102.55
0	11	29.5964	40.98	109.386
0	11	31.8736	45.5336	109.386
0	11	36.4264	43.2564	102.55
0	11	38.7036	45.5336	102.55
0	11	36.4264	40.98	109.386
0	11	38.7036	45.5336	109.386
0	11	43.2564	43.2564	102.55
0	11	45.5336	45.5336	102.55
0	11	43.2564	40.98	109.386
0	11	45.5336	45.5336	109.386
0	11	50.0864	43.2564	102.55
0	11	52.3636	45.5336	102.55
0	11	50.0864	40.98	109.386
0	11	52.3636	45.5336	109.386
0	11	56.9164	43.2564	102.55
0	11	59.1936	45.5336	102.55
0	11	56.9164	40.98	109.386
0	11	59.1936	45.5336	109.386
0	11	63.7464	43.2564	102.55
0	11	66.0236	45.5336	102.55
0	11	63.7464	40.98	109.386
0	11	66.0236	45.5336	109.386
0	11	70.5764	43.2564	102.55
0	11	72.8536	45.5336	102.55
0	11	70.5764	40.98	109.386
0	11	72.8536	45.5336	109.386
0	11	77.4064	43.2564	102.55
0	11	79.6836	45.5336	102.55
0	11	77.4064	40.98	109.386
0	11	79.6836	45.5336	109.386
0	11	84.2364	43.2564	102.55
0	11	86.5136	45.5336	102.55
0	11	84.2364	40.98	109.386
0	11	86.5136	45.5336	109.386
0	11	91.0664	43.2564	102.55
0	11	93.3436	45.5336	102.55
0	11	91.0664	40.98	109.386
0	11	93.3436	45.5336	109.386
0	11	97.8964	43.2564	102.55
0	11	100.174	45.5336	102.55
0	11	97.8964	40.98	109.386
0	11	100.174	45.5336	109.386
0	11	104.726	43.2564	102.55
0	11	107.004	45.5336	102.55
0	11	104.726	40.98	109.386
0	11	107.004	45.5336	109.386
0	11	111.556	43.2564	102.55
0	11	113.834	45.5336	102.55
0	11	111.556	40.98	109.386
0	11	113.834	45.5336	109.386
0	11	118.386	43.2564	102.55
0	11	120.664	45.5336	102.55
0	11	118.386	40.98	109.386
0	11	120.664	45.5336	109.386
0	11	125.216	43.2564	102.55
0	11	127.494	45.5336	102.55
0	11	125.216	40.98	109.386
0	11	127.494	45.5336	109.386
0	11	132.046	43.2564	102.55
0	11	134.324	45.5336	102.55
0	11	132.046	40.98	109.386
0	11	134.324	45.5336	109.386
0	11	2.27644	50.0864	102.55
0	11	4.55356	52.3636	102.55
0	11	2.27644	47.81	109.386
0	11	4.55356	52.3636	109.386
0	11	9.10644	50.0864	102.55
0	11	11.3836	52.3636	102.55
0	11	9.10644	47.81	109.386
0	11	11.3836	52.3636	109.386
0	11	15.9364	50.0864	102.55
0	11	18.2136	52.3636	102.55
0	11	15.9364	47.81	109.386
0	11	18.2136	52.3636	109.386
0	11	22.7664	50.0864	102.55
0	11	25.0436	52.3636	102.55
0	11	22.7664	47.81	109.386
0	11	25.0436	52.3636	109.386
0	11	29.5964	50.0864	102.55
0	11	31.8736	52.3636	102.55
0	11	29.5964	47.81	109.386
0	11	31.8736	52.3636	109.386
0	11	36.4264	50.0864	102.55
0	11	38.7036	52.3636	102.55
0	11	36.4264	47.81	109.386
0	11	38.7036	52.3636	109.386
0	11	43.2564	50.0864	102.55
0	11	45.5336	52.3636	102.55
0	11	43.2564	47.81	109.386
0	11	45.5336	52.3636	109.386
0	11	50.0864	50.0864	102.55
0	11	52.3636	52.3636	102.55
0	11	50.0864	47.81	109.386
0	11	52.3636	52.3636	109.386
0	11	56.9164	50.0864	102.55
0	11	59.1936	52.3636	102.55
0	11	56.9164	47.81	109.386
0	11	59.1936	52.3636	109.386
0	11	63.7464	50.0864	102.55
0	11	66.0236	52.3636	102.55
0	11	63.7464	47.81	109.386
0	11	66.0236	52.3636	109.386
0	11	70.5764	50.0864	102.55
0	11	72.8536	52.3636	102.55
